[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 6.39998    TARGET:-23 LUFS    M: -16.8 S: -18.0     I: -18.5 LUFS       LRA:  15.5 LU  FTPK: -10.0  -9.9 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 6.49998    TARGET:-23 LUFS    M: -16.7 S: -18.0     I: -18.4 LUFS       LRA:  15.7 LU  FTPK:  -9.9  -9.9 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 6.59998    TARGET:-23 LUFS    M: -18.6 S: -18.0     I: -18.4 LUFS       LRA:  15.9 LU  FTPK: -26.7 -27.8 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 6.69998    TARGET:-23 LUFS    M: -20.6 S: -18.0     I: -18.5 LUFS       LRA:  16.0 LU  FTPK: -28.4 -29.2 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 6.79998    TARGET:-23 LUFS    M: -26.0 S: -18.0     I: -18.6 LUFS       LRA:  16.0 LU  FTPK: -21.5 -20.5 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 6.89998    TARGET:-23 LUFS    M: -22.9 S: -18.0     I: -18.6 LUFS       LRA:  16.0 LU  FTPK: -12.5 -11.6 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 6.99998    TARGET:-23 LUFS    M: -18.9 S: -18.0     I: -18.6 LUFS       LRA:  16.0 LU  FTPK: -12.0 -11.6 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 7.09998    TARGET:-23 LUFS    M: -17.3 S: -18.0     I: -18.6 LUFS       LRA:  16.0 LU  FTPK: -12.7 -13.0 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 7.19998    TARGET:-23 LUFS    M: -16.5 S: -17.9     I: -18.5 LUFS       LRA:  16.0 LU  FTPK:  -9.8 -10.1 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 7.29998    TARGET:-23 LUFS    M: -16.9 S: -18.0     I: -18.5 LUFS       LRA:  16.0 LU  FTPK:  -9.5  -9.5 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 7.39998    TARGET:-23 LUFS    M: -19.0 S: -18.2     I: -18.5 LUFS       LRA:  16.0 LU  FTPK: -28.9 -29.8 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 7.49998    TARGET:-23 LUFS    M: -20.7 S: -18.4     I: -18.5 LUFS       LRA:  16.0 LU  FTPK: -14.8 -14.3 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 7.59998    TARGET:-23 LUFS    M: -20.5 S: -18.4     I: -18.6 LUFS       LRA:  16.0 LU  FTPK: -12.3 -12.3 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 7.69998    TARGET:-23 LUFS    M: -19.5 S: -18.3     I: -18.6 LUFS       LRA:  16.0 LU  FTPK: -12.1 -12.1 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 7.79998    TARGET:-23 LUFS    M: -17.3 S: -18.2     I: -18.6 LUFS       LRA:  16.0 LU  FTPK: -10.6  -9.6 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 7.89998    TARGET:-23 LUFS    M: -16.8 S: -18.4     I: -18.5 LUFS       LRA:  16.0 LU  FTPK: -10.7 -10.8 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 7.99998    TARGET:-23 LUFS    M: -17.7 S: -18.6     I: -18.5 LUFS       LRA:  16.0 LU  FTPK: -21.9 -21.3 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 8.09998    TARGET:-23 LUFS    M: -19.2 S: -18.9     I: -18.5 LUFS       LRA:  16.0 LU  FTPK: -25.9 -28.1 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 8.19998    TARGET:-23 LUFS    M: -23.2 S: -19.0     I: -18.6 LUFS       LRA:  16.0 LU  FTPK: -28.2 -27.2 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 8.29998    TARGET:-23 LUFS    M: -33.8 S: -19.1     I: -18.6 LUFS       LRA:  16.0 LU  FTPK: -26.9 -28.1 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 8.39998    TARGET:-23 LUFS    M: -35.8 S: -19.1     I: -18.6 LUFS       LRA:  16.0 LU  FTPK: -27.7 -29.6 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 8.49998    TARGET:-23 LUFS    M: -35.4 S: -19.1     I: -18.6 LUFS       LRA:  16.0 LU  FTPK: -22.0 -25.4 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 8.59998    TARGET:-23 LUFS    M: -34.9 S: -19.2     I: -18.6 LUFS       LRA:  16.0 LU  FTPK: -23.6 -29.1 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 8.69998    TARGET:-23 LUFS    M: -35.0 S: -19.6     I: -18.6 LUFS       LRA:  16.0 LU  FTPK: -27.9 -27.1 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 8.79998    TARGET:-23 LUFS    M: -35.2 S: -19.7     I: -18.6 LUFS       LRA:  16.0 LU  FTPK: -28.8 -30.9 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 8.89998    TARGET:-23 LUFS    M: -36.8 S: -20.0     I: -18.6 LUFS       LRA:  16.0 LU  FTPK: -33.2 -33.4 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 8.99998    TARGET:-23 LUFS    M: -37.3 S: -20.2     I: -18.6 LUFS       LRA:  16.0 LU  FTPK: -26.0 -25.9 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 9.09998    TARGET:-23 LUFS    M: -37.4 S: -20.3     I: -18.6 LUFS       LRA:  16.0 LU  FTPK: -27.4 -30.8 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 9.19998    TARGET:-23 LUFS    M: -37.0 S: -20.8     I: -18.6 LUFS       LRA:  16.0 LU  FTPK: -27.5 -28.7 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 9.29998    TARGET:-23 LUFS    M: -36.7 S: -21.1     I: -18.6 LUFS       LRA:  16.0 LU  FTPK: -28.9 -30.6 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 9.39998    TARGET:-23 LUFS    M: -38.3 S: -21.6     I: -18.6 LUFS       LRA:  15.9 LU  FTPK: -38.1 -36.1 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 9.49998    TARGET:-23 LUFS    M: -37.3 S: -21.8     I: -18.6 LUFS       LRA:  15.9 LU  FTPK: -24.8 -24.7 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 9.59998    TARGET:-23 LUFS    M: -37.8 S: -21.8     I: -18.6 LUFS       LRA:  15.9 LU  FTPK: -30.1 -30.4 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 9.69998    TARGET:-23 LUFS    M: -37.7 S: -21.8     I: -18.6 LUFS       LRA:  15.9 LU  FTPK: -28.8 -28.6 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 9.79998    TARGET:-23 LUFS    M: -37.4 S: -21.8     I: -18.6 LUFS       LRA:  15.9 LU  FTPK: -30.5 -32.2 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 9.89998    TARGET:-23 LUFS    M: -39.3 S: -22.3     I: -18.6 LUFS       LRA:  15.9 LU  FTPK: -26.8 -32.3 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 9.99998    TARGET:-23 LUFS    M: -37.0 S: -23.1     I: -18.6 LUFS       LRA:  15.9 LU  FTPK: -24.2 -25.7 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 10.1       TARGET:-23 LUFS    M: -36.5 S: -23.9     I: -18.6 LUFS       LRA:  15.9 LU  FTPK: -27.5 -28.0 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 10.2       TARGET:-23 LUFS    M: -35.9 S: -24.4     I: -18.6 LUFS       LRA:  15.9 LU  FTPK: -27.7 -28.4 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 10.3       TARGET:-23 LUFS    M: -35.1 S: -24.9     I: -18.6 LUFS       LRA:  15.9 LU  FTPK: -25.0 -25.0 dBFS  TPK:  -8.7  -9.0 dBFS
[Parsed_ebur128_0 @ 0x5da2451e6cc0] t: 10.4       TARGET:-23 LUFS    M: -36.4 S: -24.9     I: -18.6 LUFS       LRA:  15.9 LU  FTPK: -24.6 -27.1 dBFS  TPK:  -8.7  -9.0 dBFS
